Distances for WT-MD-openMPI_MD006.pdb
37875 39.58515419217952 296.4546139984149 298.41281762619997
37876 37.225838969417275 294.02813122238075 296.8720861705781
37877 38.95651956344115 288.9194601312703 292.4487264281134
37878 34.993160428987245 292.44994988144595 302.3304723126979
37879 39.947411401414996 291.0485427766452 303.28912839508257
37880 38.20189167962658 290.8964726935793 306.46008025220954
37881 41.11581628663353 286.5039817008457 306.5170034740736
37882 38.57124342404681 304.20798282647473 322.10952218682723
37883 40.065236307896974 297.1383878189795 307.22368508775656
37884 37.58997980696136 300.3685362306221 308.23807809450295
37885 39.663827386046584 293.60337565449083 305.6666138380493
37886 36.81092648523435 285.4252751162972 303.6517761699688
37887 39.07156882544923 281.19119585135553 308.32714200625855
37888 39.03787826323343 282.4817318556577 317.3365523840903
37889 39.653337437644886 285.6923446094489 323.33887178797005
37890 37.95107178313641 288.4040104236209 321.8974090491523
37891 37.95769440156693 292.7346962635775 319.63265581894666
37892 35.219178140099366 282.19357279956995 308.31127232338963
37893 40.33869488408228 267.4554895492991 298.2666822848856
37894 33.14948630309557 268.3903763396579 292.9582804747017
37895 36.889197195354086 268.9864565353086 296.61251980179725
37896 38.86072888240312 275.00276575677583 301.89197261646194
37897 38.02424487085071 283.4798653640213 310.81485948591893
37898 38.755237414357545 301.18017750467607 319.83984990089897
37899 38.038962513709 300.50651200124616 312.143500683018
37900 37.27053050423265 295.29171511644824 309.62920564533596
37901 37.14741660044736 288.63685892285775 305.35025676088225
37902 41.0219677529846 276.5699385489303 294.0829967750884
37903 35.125528428686664 279.2761844977806 294.8043278611252
37904 38.62991285849358 274.95513474047834 292.8657365378737
37905 35.11473245840898 279.68735556916215 302.94694091157885
37906 37.68757603917775 282.53145211650207 311.4294500226118
37907 37.56039818312782 279.1215583233083 313.7030944930661
37908 37.36559330096301 285.2080659392769 318.72881641651014
37909 36.911747593677845 283.060630902999 312.8667109709596
37910 36.87462672153253 289.6982203678332 304.0358475528166
37911 36.22089913395253 286.25657340920316 289.9299022351378
37912 37.169919092113595 279.3393950701615 272.3388151256188
37913 37.29919699370223 272.1283238733288 262.8371560011804
37914 37.09188493382154 273.3673467159709 259.1917458480494
37915 38.289503169376744 278.85263282002506 260.7126770234462
37916 38.96416883221051 288.15512419881486 274.20608018702325
37917 36.43272546228065 288.3653979701753 284.2193266435292
37918 38.41919577371238 292.70688750091915 296.33104833640095
37919 38.99070674378949 290.4457871871853 311.50393998793066
37920 32.812113945682 282.85451074832866 310.96488234503636
37921 37.55747274868197 276.1462235467823 310.18288554187654
37922 39.52093813817758 267.3847961695369 300.94463229650194
37923 37.93116404165012 264.76465387577014 296.44773617014096
37924 37.74526036992342 265.28336951284484 295.85093058557123
37925 38.04054313316781 265.0275777100093 299.4753015437148
37926 38.26271303042005 266.3952512287206 301.83710895423366
37927 37.13790804475504 268.8209536985984 304.6764008434679
37928 34.345380976456944 281.04830200981263 314.49119645612393
37929 38.26963089535179 290.38854898811076 324.25226677826043
37930 38.62796683021467 301.0850476484159 329.0359996286187
37931 34.2496023836868 303.80284885834897 321.298695675806
37932 40.55504450980045 298.821681687333 318.9511966798122
37933 35.5723657452515 297.21396448995876 313.4747972738656
37934 39.13665090100352 290.11047712996213 312.32733416541146
37935 34.59025792915855 287.0855548158089 307.79142345052117
37936 37.69419324544268 287.7474385068141 314.8341512007784
37937 39.902316070212834 289.67997893502206 314.95179774891903
37938 41.36754099910052 292.9287793224185 326.1767160857052
37939 39.92288412892443 289.8610252851874 324.2843477086085
37940 39.14764171244087 283.94708306233207 320.9287602105171
37941 39.06455424165825 275.14879790472094 313.4380251080505
37942 36.06850567081897 272.75045175750273 308.1979518752203
37943 38.05006759790102 270.6427736856738 307.6916950266955
37944 37.825492783169175 275.6678007522726 309.75133751910226
37945 37.5710234079263 277.13595720478895 308.1545200796614
37946 38.60475873920903 291.5135996180637 317.41817174980747
37947 40.67237256959462 294.2890698878858 319.57624555859053
37948 36.90644951593 287.46265466358005 309.29562626395926
37949 39.25285231906028 286.34765102176124 310.80910158791124
37950 39.26309785564699 279.02201096031894 304.3443758502346
37951 37.44608452671854 278.37888651144493 307.737840787315
37952 35.216658936947404 276.8769087073027 305.5739147172043
37953 39.76034591699484 272.44823029882616 309.42987581675
37954 32.57680008835973 279.2212945305087 309.72992554580077
37955 39.85547918855802 280.12366830381666 319.457029726694
37956 37.865556384185155 285.72076609902257 323.0317988278846
37957 37.26122867058258 289.4472832195599 326.2907734375639
37958 38.536293085655124 291.00746534190216 324.04995840392394
37959 34.838514944381345 296.78507819166504 319.5277426320035
37960 33.80611855612099 295.6382738919883 314.1000380682847
37961 35.9403587670152 293.62848399679484 310.8615312402617
37962 41.44492451337899 286.35556649784934 303.77993364058716
37963 31.87755286617266 282.65735720128487 292.0325513742628
37964 41.18145521088582 288.1671782587288 301.780381612353
37965 39.17718772541984 293.01783005290224 306.2394587941345
37966 37.22388622824612 294.909250639597 309.83625796620686
37967 39.0794025095889 295.4358168289962 316.3006959764268
37968 39.37004960146713 297.42820966794966 325.361387972398
37969 38.976671951357886 296.5728353201138 330.0369031009193
37970 38.53737683249801 291.9664636276173 325.39115546062857
37971 35.30256186521135 285.0088665671416 316.6139618648466
37972 31.350852981020715 288.71782412512675 310.9978197936304
37973 40.80918486146319 293.6999019331674 319.70623278433595
37974 38.15140424237677 294.44040295201216 315.1334780250731
37975 39.37969589153582 293.72118804486803 312.5517955459022
37976 39.452097975918974 295.03927434187483 314.97468596131677
37977 37.61101553494693 299.02935700682696 316.886364670715
37978 41.147439183376946 305.0710082783875 323.1348503491141
37979 39.58887065040677 312.74861890715266 325.66078927918596
37980 38.704265562255365 306.16396096620355 320.7258491430995
37981 42.88324393961785 298.20950862083856 323.44673533125916
37982 41.27807383051459 291.9026699478211 323.98157437693305
37983 37.56763467569164 295.30592411112457 325.1294555808914
37984 38.709454097924244 293.18690216843345 326.28382639146673
37985 38.72042943358627 295.7632234036614 330.5710569743894
37986 39.430178485652846 296.66223242284934 332.5123527391846
37987 40.220951105559266 296.69559209701583 333.31263319688514
37988 38.58462672081478 294.8566421409186 329.91256731178913
37989 40.67340543977932 295.1877318787404 329.4689683530244
37990 38.90753757419828 296.0806930742926 323.6525037940756
37991 38.984347175572914 300.6222933849061 325.6358191986855
37992 39.23160922057349 303.24704106885866 320.823748762701
37993 38.56549792402379 300.95850642997914 315.4688029838444
37994 41.86792394653428 300.38667683467315 317.4213700467751
37995 35.03027813278268 307.5799623071183 323.26183477286264
37996 39.97515386111886 308.64656860331064 327.2961790233343
37997 37.13669236369797 305.5207439806743 329.3162012350269
37998 40.007314714370615 298.2381497582173 329.44401171815576
37999 40.4024662483641 293.4419996844733 325.3575790584297
38000 38.42507417346015 291.7787892769854 320.47774952318036
38001 41.526338930727455 286.2109195544637 322.7175480605212
38002 40.96224334940487 281.77127928841617 316.5055494072903
38003 39.569514706076255 277.5441051751803 311.6242468030333
38004 42.59122327100769 281.5268925960608 319.55864380803877
38005 41.64770863299357 283.33204273033095 322.2014449635621
38006 41.28394637834814 294.81097147260664 330.66641775266606
38007 36.0361653585904 306.80595814669977 335.75063978540953
38008 38.85170388516088 307.4828758105141 333.5409727962855
38009 39.32765840532032 303.7030795099866 325.3108067976619
38010 39.078420786778764 295.3264865476391 316.06342215137244
38011 35.64939211583593 293.362760780096 309.749159378821
38012 39.794467864102096 284.87339297768693 299.691146440328
38013 38.70610788933208 292.6947841749052 305.11107235001555
38014 38.73183668299776 295.1067642569682 303.63912041347936
38015 40.51684408360381 287.7178185935182 307.70774763342666
38016 35.774289403965085 292.32408080260194 316.60383145014686
38017 35.66267236014749 291.74439356745165 320.19191319094494
38018 34.46171080971573 291.96820869398954 321.4400235945695
38019 36.845659171535 289.37261016194657 321.0500147433119
38020 37.6397862949918 284.62717370508676 317.4119103742478
38021 37.329183959658955 277.7766634882966 309.41234570112493
38022 38.175028361321104 274.3207269461003 307.3313085479973
38023 45.56786119753384 261.93846383373545 299.01036088494885
38024 41.50402360441794 272.15932569906283 302.4054858128156
38025 38.63197124162787 280.32275762658037 309.65121163470013
38026 40.919203202710314 289.98081907120485 316.4692079198637
38027 40.765861686191954 284.8466780366842 310.1152006617424
38028 39.83371522588484 290.7762411729642 310.7820191100177
38029 37.2453753412241 285.07015515485904 306.70010138964295
38030 34.18036730679832 292.17415757255 308.5050539582833
38031 36.94939324661876 290.4640926740572 309.70013173868546
38032 39.14827016244264 283.77993409416996 300.23665277540186
38033 36.37692311117863 284.6718465913832 305.08992089017823
38034 34.828586447347966 280.67368057265315 304.1046473413689
38035 35.03329769009638 282.32064589866746 304.4401033436273
38036 34.98782259123348 279.5213893307299 307.29698409994666
38037 37.85272764455179 282.2199180438763 311.5536754896943
38038 39.00252522681623 281.61258286169715 314.82156303106524
38039 38.294512762119815 281.487297937772 313.3872165409892
38040 39.22785250142219 271.26974498085946 301.6506000054
38041 41.971519521918395 279.8278302481857 307.64152810215745
38042 43.602100649000214 295.7192967308307 310.8649518470643
38043 39.17346949369515 302.98487218116907 306.02241126860724
38044 39.964105050060965 306.17475684837336 301.95282136370537
38045 35.77028088710443 298.0588799875185 303.2727889217348
38046 39.543807459929575 285.9928531733573 304.30836728363784
38047 40.24812753638294 281.59505565680195 307.74996119576195
38048 40.62026770377701 281.85849476175105 313.98197134148876
38049 40.220468953484826 283.81163106722516 321.5294197079958
38050 40.962906664240855 283.2408976286733 324.10575727840455
38051 36.903997017261915 286.10029010849775 321.4190934993764
38052 42.14412529802055 280.9876557785427 321.4229283247361
38053 41.49699888125579 279.2826084225506 318.8152180386913
38054 40.78929800178026 277.5773555842125 317.931539480871
38055 39.63847376206039 275.99359756743667 315.3682473245725
38056 38.55798437064179 272.52596712797305 308.20038794233335
38057 37.65934748817908 276.5480877202072 306.5225535802804
38058 38.045512403012985 282.85168031880767 309.6073273118674
38059 37.548694198895205 283.44136279602884 312.5605809609626
38060 39.53272468924214 282.52655098349857 317.0609787105062
38061 38.85182983179741 286.869216258574 324.7159211441622
38062 37.84650790131035 293.60390745428293 330.72629025441813
38063 37.99317243144201 293.1205544727124 330.87391429488025
38064 36.45747144870582 286.5984165249314 322.5186666818493
38065 39.264637081116916 283.24303432512 319.7584463575462
38066 38.17117546215531 290.1768615576882 324.44604864464935
38067 37.97500076045754 295.7604277939077 327.0816249831509
38068 38.58033808072824 303.44499488265564 333.4134264712783
38069 37.845472460900304 310.88743194322444 333.04811155386415
38070 36.83897809137137 300.1715633575032 318.62695529749215
38071 39.53656592084793 290.5386983194782 307.71173786713763
38072 39.18573472865161 287.60411423367253 301.7132119522608
38073 39.62613415560326 287.74833376878547 301.6973540716542
38074 40.73476896573803 283.9348576849346 295.13290045022734
38075 37.43254657971718 286.1305912409181 300.75890956806694
38076 37.513917337819834 286.5565155677962 297.89088795545376
38077 38.683853946462555 291.2893189729758 296.1676956920419
38078 38.395705459466086 296.6733662128475 293.3940345249511
38079 38.87382483186162 301.57291252171103 289.2518407475986
38080 38.73838440876544 298.41940229953445 274.9612842458725
38081 36.73880020774354 294.9809649256796 267.96338674396935
38082 39.054394625241905 289.5228387683434 259.28635995627684
38083 36.330774149195136 292.5461623483824 267.0046127575757
38084 38.008014120073625 288.44578309108596 257.1969525178356
38085 38.442313002055016 290.8278057679698 257.8959618502974
38086 36.764924804897085 286.3549989998029 256.44459878593494
38087 38.707000016086134 289.01762423705435 255.4599628737139
38088 38.65431469036247 294.5354865439635 263.1893126437185
38089 37.882006609753354 298.467198406098 269.9019338905496
38090 38.85422441266523 304.30652977633383 282.2959836393167
38091 39.69062865009305 299.61507076504614 282.7576444853809
38092 39.25232568276609 291.5810870859118 282.2852463641996
38093 39.053839632382186 283.8751201192341 287.55738144616527
